 time            time            v(n1)           v(n2)           v(n3)           i(L1)           i(L2)           i(L3)
 1.43818687e-05  1.43818687e-05  9.02221633e-03  3.36754112e-05  1.38949362e-06  4.91520225e-05  1.56728433e-07 -5.94994572e-09
 1.43869286e-05  1.43869286e-05  8.89847198e-03  3.21542006e-05  1.47460859e-06  5.09015224e-05  1.58667042e-07 -5.11854875e-09
 1.43915928e-05  1.43915928e-05  8.77907538e-03  3.07311807e-05  1.54150659e-06  5.24906210e-05  1.60076927e-07 -4.31010780e-09
 1.43958435e-05  1.43958435e-05  8.66563256e-03  2.94199798e-05  1.59235217e-06  5.39183066e-05  1.61046340e-07 -3.54347090e-09
 1.43996703e-05  1.43996703e-05  8.55957527e-03  2.82300895e-05  1.62957848e-06  5.51862344e-05  1.61662327e-07 -2.83302116e-09
 1.44030487e-05  1.44030487e-05  8.46273369e-03  2.71737430e-05  1.65553940e-06  5.62914674e-05  1.62004938e-07 -2.19283362e-09
 1.44059325e-05  1.44059325e-05  8.37760807e-03  2.62687331e-05  1.67248620e-06  5.72240761e-05  1.62149085e-07 -1.63874004e-09
 1.44087246e-05  1.44087246e-05  8.29293777e-03  2.53903965e-05  1.68426036e-06  5.81173129e-05  1.62159579e-07 -1.09722434e-09
 1.44116816e-05  1.44116816e-05  8.20077636e-03  2.44588668e-05  1.69171453e-06  5.90525224e-05  1.62033638e-07 -5.20130575e-10
 1.44148815e-05  1.44148815e-05  8.09806088e-03  2.34502484e-05  1.69393958e-06  6.00517555e-05  1.61740489e-07  1.06474184e-10
 1.44179847e-05  1.44179847e-05  7.99538586e-03  2.24725208e-05  1.69028862e-06  6.10077203e-05  1.61302681e-07  7.14190978e-10
 1.44217436e-05  1.44217436e-05  7.86679750e-03  2.12901929e-05  1.67822423e-06  6.21478810e-05  1.60573830e-07  1.44724974e-09
 1.44257377e-05  1.44257377e-05  7.72485471e-03  2.00380175e-05  1.65629653e-06  6.33372966e-05  1.59566535e-07  2.21865808e-09
 1.44303414e-05  1.44303414e-05  7.55407633e-03  1.86026064e-05  1.61954775e-06  6.46787983e-05  1.58117214e-07  3.09253333e-09
 1.44351962e-05  1.44351962e-05  7.36510651e-03  1.71009266e-05  1.56777552e-06  6.60579016e-05  1.56267188e-07  3.98964875e-09
 1.44405568e-05  1.44405568e-05  7.14504526e-03  1.54609650e-05  1.49560358e-06  6.75360887e-05  1.53860229e-07  4.94230905e-09
 1.44461790e-05  1.44461790e-05  6.90025837e-03  1.37656951e-05  1.40376349e-06  6.90333673e-05  1.50951063e-07  5.88868742e-09
 1.44522636e-05  1.44522636e-05  6.61756160e-03  1.19644843e-05  1.28692210e-06  7.05887495e-05  1.47395462e-07  6.84009600e-09
 1.44586581e-05  1.44586581e-05  6.29823145e-03  1.01141935e-05  1.14620271e-06  7.21455632e-05  1.43250876e-07  7.74543057e-09
 1.44655399e-05  1.44655399e-05  5.92569282e-03  8.17740666e-06  9.76530621e-07  7.37249334e-05  1.38390641e-07  8.59698560e-09
 1.44728421e-05  1.44728421e-05  5.49260050e-03  6.18951755e-06  7.78900332e-07  7.52823100e-05  1.32870744e-07  9.34625671e-09
 1.44807729e-05  1.44807729e-05  4.97015123e-03  4.11391682e-06  5.47990256e-07  7.68213432e-05  1.26582063e-07  9.96429429e-09
 1.44877015e-05  1.44877015e-05  4.46133182e-03  2.37406097e-06  3.35986236e-07  7.80228052e-05  1.20953176e-07  1.03276650e-08
 1.44936825e-05  1.44936825e-05  3.97579088e-03  9.27872718e-07  1.47956430e-07  7.89416351e-05  1.16084961e-07  1.05037134e-08
 1.44989489e-05  1.44989489e-05  3.50686006e-03 -3.03183249e-07 -1.95264385e-08  7.96510080e-05  1.11862837e-07  1.05507394e-08
 1.45037519e-05  1.45037519e-05  3.04033977e-03 -1.39227197e-06 -1.72383021e-07  8.02089696e-05  1.08123370e-07  1.05045688e-08
 1.45082202e-05  1.45082202e-05  2.56863998e-03 -2.37785674e-06 -3.13538361e-07  8.06450410e-05  1.04789883e-07  1.03853120e-08
 1.45124072e-05  1.45124072e-05  2.08983200e-03 -3.27862475e-06 -4.43971318e-07  8.09749021e-05  1.01837409e-07  1.02073047e-08
 1.45163381e-05  1.45163381e-05  1.60467003e-03 -4.10572896e-06 -5.64068856e-07  8.12096667e-05  9.92549106e-08  9.98261490e-09
 1.45200378e-05  1.45200378e-05  1.11395835e-03 -4.86923507e-06 -6.74410790e-07  8.13592999e-05  9.70259655e-08  9.72113538e-09
 1.45235352e-05  1.45235352e-05  6.17871761e-04 -5.57908964e-06 -7.75816802e-07  8.14326246e-05  9.51287406e-08  9.43037691e-09
 1.45268544e-05  1.45268544e-05  1.17034309e-04 -6.24350519e-06 -8.69036391e-07  8.14369466e-05  9.35429121e-08  9.11627922e-09
 1.45304734e-05  1.45304734e-05 -4.62669896e-04 -6.95963032e-06 -9.66865431e-07  8.13644803e-05  9.20822977e-08  8.73283926e-09
 1.45336243e-05  1.45336243e-05 -9.95149667e-04 -7.57798651e-06 -1.04846648e-06  8.12323167e-05  9.10605782e-08  8.36537434e-09
 1.45365647e-05  1.45365647e-05 -1.51373849e-03 -8.15258823e-06 -1.12135078e-06  8.10482025e-05  9.03339153e-08  7.99528766e-09
 1.45394778e-05  1.45394778e-05 -2.04549079e-03 -8.72135978e-06 -1.19020907e-06  8.08056375e-05  8.98436584e-08  7.60387592e-09
 1.45424076e-05  1.45424076e-05 -2.59453804e-03 -9.29485878e-06 -1.25588218e-06  8.04994206e-05  8.95917426e-08  7.18650204e-09
 1.45453528e-05  1.45453528e-05 -3.15577974e-03 -9.87487806e-06 -1.31807284e-06  8.01273358e-05  8.95892822e-08  6.74420726e-09
 1.45485276e-05  1.45485276e-05 -3.76367024e-03 -1.05064852e-05 -1.38058258e-06  7.96533633e-05  8.98710063e-08  6.24348896e-09
 1.45514746e-05  1.45514746e-05 -4.32301042e-03 -1.11007604e-05 -1.43420886e-06  7.91459608e-05  9.03935704e-08  5.75797534e-09
 1.45546304e-05  1.45546304e-05 -4.90738387e-03 -1.17480298e-05 -1.48674091e-06  7.85318846e-05  9.12216507e-08  5.21771988e-09
 1.45576865e-05  1.45576865e-05 -5.45010698e-03 -1.23875746e-05 -1.53261341e-06  7.78698022e-05  9.22718479e-08  4.67630614e-09
 1.45610213e-05  1.45610213e-05 -6.00668979e-03 -1.31018239e-05 -1.57686553e-06  7.70757041e-05  9.36688756e-08  4.06737772e-09
 1.45644908e-05  1.45644908e-05 -6.53784234e-03 -1.38649928e-05 -1.61629221e-06  7.61758990e-05  9.53616606e-08  3.41644384e-09
 1.45685314e-05  1.45685314e-05 -7.08727407e-03 -1.47814766e-05 -1.65348164e-06  7.50430516e-05  9.75758658e-08  2.64008238e-09
 1.45726854e-05  1.45726854e-05 -7.57208254e-03 -1.57559469e-05 -1.68172188e-06  7.37950031e-05  1.00045326e-07  1.82622609e-09
 1.45763996e-05  1.45763996e-05 -7.93914143e-03 -1.66551921e-05 -1.69826649e-06  7.26173180e-05  1.02353454e-07  1.08912258e-09
 1.45795286e-05  1.45795286e-05 -8.20334190e-03 -1.74330140e-05 -1.70576659e-06  7.15862853e-05  1.04328581e-07  4.64037853e-10
 1.45822308e-05  1.45822308e-05 -8.40166296e-03 -1.81193078e-05 -1.70748343e-06  7.06711965e-05  1.06030210e-07 -7.69559644e-11
 1.45850670e-05  1.45850670e-05 -8.58374356e-03 -1.88536425e-05 -1.70453496e-06  6.96896056e-05  1.07788353e-07 -6.44112295e-10
 1.45882701e-05  1.45882701e-05 -8.76182513e-03 -1.96994282e-05 -1.69537250e-06  6.85587207e-05  1.09713963e-07 -1.28158372e-09
 1.45912939e-05  1.45912939e-05 -8.90716219e-03 -2.05130708e-05 -1.68108127e-06  6.74722672e-05  1.11453168e-07 -1.87839641e-09
 1.45947638e-05  1.45947638e-05 -9.05161752e-03 -2.14636565e-05 -1.65800640e-06  6.62062647e-05  1.13331286e-07 -2.55456995e-09
 1.45986461e-05  1.45986461e-05 -9.19059756e-03 -2.25469004e-05 -1.62387258e-06  6.47688494e-05  1.15257664e-07 -3.29658922e-09
 1.46030005e-05  1.46030005e-05 -9.32437761e-03 -2.37838998e-05 -1.57539495e-06  6.31342895e-05  1.17169043e-07 -4.10572764e-09
 1.46077712e-05  1.46077712e-05 -9.45068843e-03 -2.51623683e-05 -1.51032677e-06  6.13201648e-05  1.18929936e-07 -4.95803752e-09
 1.46129569e-05  1.46129569e-05 -9.57022391e-03 -2.66833760e-05 -1.42607470e-06  5.93245339e-05  1.20417799e-07 -5.83623314e-09
 1.46185323e-05  1.46185323e-05 -9.68360724e-03 -2.83387128e-05 -1.32074147e-06  5.71550334e-05  1.21492960e-07 -6.71524975e-09
 1.46245169e-05  1.46245169e-05 -9.79239399e-03 -3.01307044e-05 -1.19204529e-06  5.48020834e-05  1.22015868e-07 -7.57319330e-09
 1.46309235e-05  1.46309235e-05 -9.89752906e-03 -3.20565427e-05 -1.03824125e-06  5.22585173e-05  1.21829134e-07 -8.38185903e-09
 1.46378088e-05  1.46378088e-05 -1.00000464e-02 -3.41224234e-05 -8.57075184e-07  4.94994996e-05  1.20750975e-07 -9.11192645e-09
 1.46452485e-05  1.46452485e-05 -1.01004635e-02 -3.63344412e-05 -6.46400732e-07  4.64918903e-05  1.18554931e-07 -9.72603503e-09
 1.46534045e-05  1.46534045e-05 -1.01995053e-02 -3.87149092e-05 -4.02572009e-07  4.31667154e-05  1.14919245e-07 -1.01781931e-08
 1.46625936e-05  1.46625936e-05 -1.02982551e-02 -4.13131060e-05 -1.18915879e-07  3.93897050e-05  1.09307225e-07 -1.03999916e-08
 1.46737275e-05  1.46737275e-05 -1.04006076e-02 -4.42968526e-05  2.25268548e-07  3.47768719e-05  1.00429862e-07 -1.02562913e-08
 1.46853331e-05  1.46853331e-05 -1.04878599e-02 -4.71620271e-05  5.69756613e-07  2.99342039e-05  8.88885407e-08 -9.63826463e-09
 1.46928295e-05  1.46928295e-05 -1.05339432e-02 -4.88580697e-05  7.78380416e-07  2.67909466e-05  8.02635296e-08 -8.99609577e-09
 1.46988764e-05  1.46988764e-05 -1.05653183e-02 -5.01260506e-05  9.35396284e-07  2.42486070e-05  7.26828692e-08 -8.34787617e-09
 1.47044278e-05  1.47044278e-05 -1.05896077e-02 -5.12039264e-05  1.06855824e-06  2.19105135e-05  6.52687161e-08 -7.65812002e-09
 1.47099697e-05  1.47099697e-05 -1.06095890e-02 -5.21917692e-05  1.18934371e-06  1.95735968e-05  5.74665774e-08 -6.88721348e-09
 1.47154652e-05  1.47154652e-05 -1.06252269e-02 -5.30794706e-05  1.29578375e-06  1.72543270e-05  4.93672199e-08 -6.04997244e-09
 1.47207537e-05  1.47207537e-05 -1.06363667e-02 -5.38433249e-05  1.38460582e-06  1.50215712e-05  4.12639123e-08 -5.18424847e-09
 1.47257126e-05  1.47257126e-05 -1.06433388e-02 -5.44759885e-05  1.45498595e-06  1.29278078e-05  3.34178281e-08 -4.32659861e-09
 1.47302924e-05  1.47302924e-05 -1.06467957e-02 -5.49861519e-05  1.50834531e-06  1.09946677e-05  2.59825246e-08 -3.50165623e-09
 1.47344798e-05  1.47344798e-05 -1.06474517e-02 -5.53887542e-05  1.54700253e-06  9.22802191e-06  1.90441650e-08 -2.72507412e-09
 1.47382643e-05  1.47382643e-05 -1.06459857e-02 -5.56990988e-05  1.57340391e-06  7.63239494e-06  1.26728394e-08 -2.00898835e-09
 1.47416209e-05  1.47416209e-05 -1.06430486e-02 -5.59311686e-05  1.58992168e-06  6.21822972e-06  6.95262203e-09 -1.36557572e-09
 1.47445046e-05  1.47445046e-05 -1.06392954e-02 -5.60977243e-05  1.59887676e-06  5.00431662e-06  1.99374318e-09 -8.08640222e-10
 1.47473179e-05  1.47473179e-05 -1.06345368e-02 -5.62307072e-05  1.60292039e-06  3.82102004e-06 -2.87784077e-09 -2.63293472e-10
 1.47502978e-05  1.47502978e-05 -1.06283129e-02 -5.63395299e-05  1.60213542e-06  2.56883894e-06 -8.06781466e-09  3.14691728e-10
 1.47534937e-05  1.47534937e-05 -1.06202838e-02 -5.64193714e-05  1.59550568e-06  1.22748057e-06 -1.36603335e-08  9.32831105e-10
 1.47566204e-05  1.47566204e-05 -1.06110683e-02 -5.64603757e-05  1.58324892e-06 -8.30976435e-08 -1.91507038e-08  1.53378034e-09
 1.47602377e-05  1.47602377e-05 -1.05987237e-02 -5.64618417e-05  1.56201316e-06 -1.59700322e-06 -2.55156591e-08  2.22149036e-09
 1.47642009e-05  1.47642009e-05 -1.05831194e-02 -5.64067067e-05  1.53018578e-06 -3.25242592e-06 -3.24912892e-08  2.96197568e-09
 1.47686601e-05  1.47686601e-05 -1.05629513e-02 -5.62737202e-05  1.48390914e-06 -5.11067189e-06 -4.03238510e-08  3.77392794e-09
 1.47734671e-05  1.47734671e-05 -1.05380967e-02 -5.60464193e-05  1.42200010e-06 -7.10808623e-06 -4.87234878e-08  4.61775858e-09
 1.47787045e-05  1.47787045e-05 -1.05073158e-02 -5.57002129e-05  1.34096595e-06 -9.27679781e-06 -5.77916956e-08  5.49215337e-09
 1.47842782e-05  1.47842782e-05 -1.04702822e-02 -5.52200021e-05  1.24006679e-06 -1.15753150e-05 -6.73084394e-08  6.36207189e-09
 1.47902672e-05  1.47902672e-05 -1.04255257e-02 -5.45774870e-05  1.11609086e-06 -1.40331609e-05 -7.73338257e-08  7.21660444e-09
 1.47966311e-05  1.47966311e-05 -1.03722643e-02 -5.37541677e-05  9.68468172e-07 -1.66299146e-05 -8.77037273e-08  8.02196993e-09
 1.48034652e-05  1.48034652e-05 -1.03082901e-02 -5.27133045e-05  7.94139353e-07 -1.93998024e-05 -9.84497944e-08  8.75651239e-09
 1.48107973e-05  1.48107973e-05 -1.02318344e-02 -5.14229554e-05  5.92199110e-07 -2.23477988e-05 -1.09452037e-07  9.38147374e-09
 1.48188017e-05  1.48188017e-05 -1.01389498e-02 -4.98192761e-05  3.58643193e-07 -2.55353561e-05 -1.20746849e-07  9.85803448e-09
 1.48277116e-05  1.48277116e-05 -1.00236659e-02 -4.78105814e-05  8.90124306e-08 -2.90420232e-05 -1.32323718e-07  1.01244102e-08
 1.48382571e-05  1.48382571e-05 -9.87042331e-03 -4.51568403e-05 -2.32887567e-07 -3.31298421e-05 -1.44508018e-07  1.00730096e-08
 1.48491634e-05  1.48491634e-05 -9.69191073e-03 -4.21345669e-05 -5.56550209e-07 -3.72785748e-05 -1.55212603e-07  9.60725676e-09
 1.48561311e-05  1.48561311e-05 -9.56674778e-03 -4.00723439e-05 -7.53373184e-07 -3.98837732e-05 -1.60982889e-07  9.09671254e-09
 1.48619191e-05  1.48619191e-05 -9.45587981e-03 -3.82916051e-05 -9.08063187e-07 -4.20190336e-05 -1.65112609e-07  8.55236319e-09
 1.48673629e-05  1.48673629e-05 -9.34565781e-03 -3.65683858e-05 -1.04426871e-06 -4.40018808e-05 -1.68429605e-07  7.94674655e-09
 1.48728852e-05  1.48728852e-05 -9.22771970e-03 -3.47793927e-05 -1.17158824e-06 -4.59868015e-05 -1.71221199e-07  7.24637542e-09
 1.48783834e-05  1.48783834e-05 -9.10400326e-03 -3.29640255e-05 -1.28607432e-06 -4.79351255e-05 -1.73419673e-07  6.47046858e-09
 1.48836640e-05  1.48836640e-05 -8.97892591e-03 -3.11945368e-05 -1.38334372e-06 -4.97788085e-05 -1.74981920e-07  5.65900662e-09
 1.48885931e-05  1.48885931e-05 -8.85641116e-03 -2.95250623e-05 -1.46205702e-06 -5.14742976e-05 -1.75953985e-07  4.84992036e-09
 1.48931188e-05  1.48931188e-05 -8.73882189e-03 -2.79812066e-05 -1.52345037e-06 -5.30084805e-05 -1.76434369e-07  4.06904806e-09
 1.48972275e-05  1.48972275e-05 -8.62767156e-03 -2.65736921e-05 -1.56976377e-06 -5.43818101e-05 -1.76530993e-07  3.33342720e-09
 1.49009063e-05  1.49009063e-05 -8.52445963e-03 -2.53109547e-05 -1.60337245e-06 -5.55951655e-05 -1.76345832e-07  2.65685112e-09
 1.49041255e-05  1.49041255e-05 -8.43117783e-03 -2.42056474e-05 -1.62654618e-06 -5.66438840e-05 -1.75975478e-07  2.05351966e-09
 1.49068542e-05  1.49068542e-05 -8.34986899e-03 -2.32694982e-05 -1.64155650e-06 -5.75230197e-05 -1.75511028e-07  1.53555453e-09
 1.49097172e-05  1.49097172e-05 -8.26225371e-03 -2.22889783e-05 -1.65267913e-06 -5.84354900e-05 -1.74877247e-07  9.87310974e-10
 1.49129859e-05  1.49129859e-05 -8.15924879e-03 -2.11728822e-05 -1.65953712e-06 -5.94644303e-05 -1.73973242e-07  3.57558784e-10
 1.49160277e-05  1.49160277e-05 -8.06045371e-03 -2.01385031e-05 -1.66030159e-06 -6.04093542e-05 -1.72962120e-07 -2.30224962e-10
 1.49193437e-05  1.49193437e-05 -7.94939897e-03 -1.90168045e-05 -1.65495847e-06 -6.14251950e-05 -1.71677241e-07 -8.70553789e-10
 1.49231678e-05  1.49231678e-05 -7.81678581e-03 -1.77325825e-05 -1.64082352e-06 -6.25776282e-05 -1.69965092e-07 -1.60515510e-09
 1.49273549e-05  1.49273549e-05 -7.66572121e-03 -1.63401439e-05 -1.61563709e-06 -6.38151706e-05 -1.67816381e-07 -2.40044207e-09
 1.49320396e-05  1.49320396e-05 -7.48899971e-03 -1.48021041e-05 -1.57561968e-06 -6.51684405e-05 -1.65086562e-07 -3.27311298e-09
 1.49370489e-05  1.49370489e-05 -7.29040982e-03 -1.31842300e-05 -1.51934141e-06 -6.65771649e-05 -1.61806169e-07 -4.17892871e-09
 1.49424864e-05  1.49424864e-05 -7.06266994e-03 -1.14635028e-05 -1.44304599e-06 -6.80592134e-05 -1.57849534e-07 -5.12116097e-09
 1.49482408e-05  1.49482408e-05 -6.80658832e-03 -9.68742394e-06 -1.34592552e-06 -6.95711599e-05 -1.53249571e-07 -6.06129502e-09
 1.49544076e-05  1.49544076e-05 -6.51312329e-03 -7.84058388e-06 -1.22441728e-06 -7.11228654e-05 -1.47897476e-07 -6.99158279e-09
 1.49609312e-05  1.49609312e-05 -6.17864647e-03 -5.95599678e-06 -1.07801653e-06 -7.26816027e-05 -1.41823877e-07 -7.87538164e-09
 1.49679153e-05  1.49679153e-05 -5.78932872e-03 -4.02266186e-06 -9.03373499e-07 -7.42484586e-05 -1.34938242e-07 -8.69265443e-09
 1.49753700e-05  1.49753700e-05 -5.33238209e-03 -2.06034227e-06 -6.99840657e-07 -7.57938997e-05 -1.27267041e-07 -9.40264049e-09
 1.49834609e-05  1.49834609e-05 -4.77889227e-03 -5.28987034e-08 -4.63482182e-07 -7.73068804e-05 -1.18728099e-07 -9.96792917e-09
 1.49903042e-05  1.49903042e-05 -4.25537970e-03  1.54448746e-06 -2.54578809e-07 -7.84391327e-05 -1.11465991e-07 -1.02704208e-08
 1.49960916e-05  1.49960916e-05 -3.76595333e-03  2.82386459e-06 -7.39969714e-08 -7.92802602e-05 -1.05395338e-07 -1.03962629e-08
 1.50011470e-05  1.50011470e-05 -3.29771806e-03  3.88891780e-06  8.49369651e-08 -7.99191556e-05 -1.00219186e-07 -1.04068740e-08
 1.50057681e-05  1.50057681e-05 -2.83171576e-03  4.82106578e-06  2.29887985e-07 -8.04177347e-05 -9.56502118e-08 -1.03349822e-08
 1.50100899e-05  1.50100899e-05 -2.35892616e-03  5.65865034e-06  3.64140245e-07 -8.08037251e-05 -9.15680318e-08 -1.01973748e-08
 1.50141571e-05  1.50141571e-05 -1.87777916e-03  6.41844752e-06  4.88503390e-07 -8.10902321e-05 -8.79387370e-08 -1.00063116e-08
 1.50179860e-05  1.50179860e-05 -1.38980449e-03  7.11025528e-06  6.03150356e-07 -8.12866078e-05 -8.47489895e-08 -9.77269289e-09
 1.50215966e-05  1.50215966e-05 -8.96283668e-04  7.74348269e-06  7.08551240e-07 -8.14018046e-05 -8.19765522e-08 -9.50555392e-09
 1.50250152e-05  1.50250152e-05 -3.97687854e-04  8.32753248e-06  8.05460869e-07 -8.14439469e-05 -7.95919328e-08 -9.21170684e-09
 1.50288126e-05  1.50288126e-05  1.92860157e-04  8.96090678e-06  9.09293761e-07 -8.14090774e-05 -7.72529597e-08 -8.84002760e-09
 1.50327843e-05  1.50327843e-05  8.51221724e-04  9.60930814e-06  1.01301717e-06 -8.12746052e-05 -7.51951012e-08 -8.40218075e-09
 1.50357053e-05  1.50357053e-05  1.36056774e-03  1.00791495e-05  1.08582339e-06 -8.11086258e-05 -7.39551422e-08 -8.04922934e-09
 1.50385488e-05  1.50385488e-05  1.87460481e-03  1.05327921e-05  1.15361583e-06 -8.08899456e-05 -7.29864730e-08 -7.68152256e-09
 1.50413953e-05  1.50413953e-05  2.40399311e-03  1.09852072e-05  1.21822295e-06 -8.06126597e-05 -7.22641152e-08 -7.29062046e-09
 1.50443066e-05  1.50443066e-05  2.95621141e-03  1.14481996e-05  1.28071913e-06 -8.02671901e-05 -7.17899885e-08 -6.86839426e-09
 1.50475052e-05  1.50475052e-05  3.56846726e-03  1.19598481e-05  1.34497373e-06 -7.98144607e-05 -7.15828841e-08 -6.37985077e-09
 1.50504568e-05  1.50504568e-05  4.13126990e-03  1.24370234e-05  1.39997577e-06 -7.93286447e-05 -7.16826576e-08 -5.90756573e-09
 1.50536049e-05  1.50536049e-05  4.72003642e-03  1.29538290e-05  1.45389180e-06 -7.87394475e-05 -7.20894407e-08 -5.38288182e-09
 1.50566335e-05  1.50566335e-05  5.26654327e-03  1.34609081e-05  1.50095991e-06 -7.81052944e-05 -7.27600040e-08 -4.85940217e-09
 1.50599089e-05  1.50599089e-05  5.82595114e-03  1.40225515e-05  1.54637121e-06 -7.73486522e-05 -7.37698168e-08 -4.27478441e-09
 1.50632790e-05  1.50632790e-05  6.35857372e-03  1.46169975e-05  1.58695802e-06 -7.64982579e-05 -7.50842294e-08 -3.65562758e-09
 1.50671288e-05  1.50671288e-05  6.90545852e-03  1.53188498e-05  1.62548505e-06 -7.54459138e-05 -7.68728455e-08 -2.93002948e-09
 1.50716155e-05  1.50716155e-05  7.45501995e-03  1.61697337e-05  1.65958399e-06 -7.41240881e-05 -7.92541370e-08 -2.06516265e-09
 1.50755818e-05  1.50755818e-05  7.86367425e-03  1.69523739e-05  1.67987964e-06 -7.28816496e-05 -8.15483680e-08 -1.28807202e-09
 1.50788599e-05  1.50788599e-05  8.15033158e-03  1.76209273e-05  1.68959744e-06 -7.18099125e-05 -8.35286472e-08 -6.40129044e-10
 1.50815584e-05  1.50815584e-05  8.35486769e-03  1.81858952e-05  1.69277381e-06 -7.09014093e-05 -8.51875352e-08 -1.04813185e-10
 1.50843643e-05  1.50843643e-05  8.54105409e-03  1.87870439e-05  1.69144543e-06 -6.99352279e-05 -8.69154026e-08  4.51829162e-10
 1.50875864e-05  1.50875864e-05  8.72618510e-03  1.94940681e-05  1.68410487e-06 -6.88025077e-05 -8.88764244e-08  1.08884050e-09
 1.50905889e-05  1.50905889e-05  8.87515789e-03  2.01683451e-05  1.67169687e-06 -6.77276220e-05 -9.06606901e-08  1.67831771e-09
 1.50939594e-05  1.50939594e-05  9.02009990e-03  2.09420917e-05  1.65142984e-06 -6.65019636e-05 -9.25910167e-08  2.33276723e-09
 1.50978037e-05  1.50978037e-05  9.16228729e-03  2.18449561e-05  1.62025207e-06 -6.50830291e-05 -9.46724318e-08  3.06638587e-09
 1.51020642e-05  1.51020642e-05  9.29736797e-03  2.28689682e-05  1.57587964e-06 -6.34881044e-05 -9.68002291e-08  3.85895909e-09
 1.51067956e-05  1.51067956e-05  9.42637168e-03  2.40320620e-05  1.51488561e-06 -6.16934860e-05 -9.89103389e-08  4.70784185e-09
 1.51118984e-05  1.51118984e-05  9.54712832e-03  2.53132162e-05  1.43586965e-06 -5.97342435e-05 -1.00855374e-07  5.57908850e-09
 1.51174261e-05  1.51174261e-05  9.66219007e-03  2.67272725e-05  1.33566959e-06 -5.75878531e-05 -1.02542869e-07  6.46208010e-09
 1.51233253e-05  1.51233253e-05  9.77166364e-03  2.82600996e-05  1.21323958e-06 -5.52729650e-05 -1.03832569e-07  7.32451258e-09
 1.51296643e-05  1.51296643e-05  9.87768801e-03  2.99263055e-05  1.06562578e-06 -5.27608346e-05 -1.04602395e-07  8.14778557e-09
 1.51364427e-05  1.51364427e-05  9.98049399e-03  3.17196381e-05  8.91796728e-07 -5.00493657e-05 -1.04695463e-07  8.89719637e-09
 1.51437698e-05  1.51437698e-05  1.00813077e-02  3.36585874e-05  6.88629553e-07 -4.70922112e-05 -1.03927840e-07  9.54213730e-09
 1.51517467e-05  1.51517467e-05  1.01802690e-02  3.57531222e-05  4.53954104e-07 -4.38452840e-05 -1.02054034e-07  1.00364440e-08
 1.51606676e-05  1.51606676e-05  1.02786507e-02  3.80522335e-05  1.81368032e-07 -4.01842921e-05 -9.86759618e-08  1.03211838e-08
 1.51711836e-05  1.51711836e-05  1.03788542e-02  4.06681460e-05 -1.43272528e-07 -3.58343785e-05 -9.29810608e-08  1.02866259e-08
 1.51850380e-05  1.51850380e-05  1.04859034e-02  4.38879207e-05 -5.55178571e-07 -3.00587066e-05 -8.27676962e-08  9.64408894e-09
 1.51935854e-05  1.51935854e-05  1.05381538e-02  4.57173836e-05 -7.91754808e-07 -2.64747907e-05 -7.49990392e-08  8.92414633e-09
 1.52000553e-05  1.52000553e-05  1.05708405e-02  4.70084518e-05 -9.57698036e-07 -2.37539346e-05 -6.84166771e-08  8.22590770e-09
 1.52056218e-05  1.52056218e-05  1.05942801e-02  4.80467197e-05 -1.08907578e-06 -2.14088510e-05 -6.22987191e-08  7.52778394e-09
