 time            time            v(n1)           v(n2)           v(n3)           i(L1)           i(L2)           i(L3)
 1.11681451e-06  1.11681451e-06  4.14652223e-02  5.30957660e-04  1.08956668e-06 -2.96923447e-04  1.08451192e-06  4.27740997e-09
 1.12131278e-06  1.12131278e-06  4.36080176e-02  5.44275158e-04  1.09334218e-06 -2.89161612e-04  1.21860752e-06  4.14151936e-09
 1.12504933e-06  1.12504933e-06  4.53810315e-02  5.57968699e-04  1.10855676e-06 -2.82429657e-04  1.33198655e-06  4.02258587e-09
 1.12785309e-06  1.12785309e-06  4.67063828e-02  5.70162999e-04  1.12862450e-06 -2.77209410e-04  1.41868319e-06  3.93050637e-09
 1.12999560e-06  1.12999560e-06  4.77157842e-02  5.80776605e-04  1.14972524e-06 -2.73123131e-04  1.48611701e-06  3.85891876e-09
 1.13183785e-06  1.13183785e-06  4.85811133e-02  5.90917931e-04  1.17234621e-06 -2.69542444e-04  1.54508764e-06  3.79678367e-09
 1.13364565e-06  1.13364565e-06  4.94276943e-02  6.01876303e-04  1.19895390e-06 -2.65968655e-04  1.60399218e-06  3.73552009e-09
 1.13554986e-06  1.13554986e-06  5.03164543e-02  6.14609952e-04  1.23216128e-06 -2.62140151e-04  1.66731701e-06  3.67092806e-09
 1.13776303e-06  1.13776303e-06  5.13452811e-02  6.31088826e-04  1.27801967e-06 -2.57608176e-04  1.74281842e-06  3.59614339e-09
 1.14040150e-06  1.14040150e-06  5.25655169e-02  6.53330123e-04  1.34385151e-06 -2.52090331e-04  1.83594155e-06  3.50801069e-09
 1.14328869e-06  1.14328869e-06  5.38922686e-02  6.81236514e-04  1.43114291e-06 -2.45909922e-04  1.94238945e-06  3.41375429e-09
 1.14646803e-06  1.14646803e-06  5.53420612e-02  7.16740953e-04  1.54755645e-06 -2.38933294e-04  2.06610545e-06  3.31393148e-09
 1.14979555e-06  1.14979555e-06  5.68457401e-02  7.59808948e-04  1.69436935e-06 -2.31441429e-04  2.20420200e-06  3.21562619e-09
 1.15331444e-06  1.15331444e-06  5.84193430e-02  8.12566704e-04  1.87995421e-06 -2.23309464e-04  2.36155880e-06  3.12072697e-09
 1.15694376e-06  1.15694376e-06  6.00230474e-02  8.75419341e-04  2.10668037e-06 -2.14699612e-04  2.53815951e-06  3.03522339e-09
 1.16072801e-06  1.16072801e-06  6.16727163e-02  9.50763399e-04  2.38395071e-06 -2.05484716e-04  2.74035872e-06  2.96258845e-09
 1.16462820e-06  1.16462820e-06  6.33471396e-02  1.03952359e-03  2.71580335e-06 -1.95737632e-04  2.97109041e-06  2.90898852e-09
 1.16868967e-06  1.16868967e-06  6.50610743e-02  1.14446957e-03  3.11309559e-06 -1.85322550e-04  3.23905782e-06  2.88029454e-09
 1.17290273e-06  1.17290273e-06  6.68048967e-02  1.26718309e-03  3.58221461e-06 -1.74238640e-04  3.55102874e-06  2.88450187e-09
 1.17731769e-06  1.17731769e-06  6.85928579e-02  1.41102176e-03  4.13626892e-06 -1.62324146e-04  3.91990702e-06  2.93140053e-09
 1.18195096e-06  1.18195096e-06  7.04234741e-02  1.57851308e-03  4.78513193e-06 -1.49499061e-04  4.35869111e-06  3.03337006e-09
 1.18686678e-06  1.18686678e-06  7.23118908e-02  1.77402900e-03  5.54568328e-06 -1.35541981e-04  4.88838154e-06  3.20729065e-09
 1.19211479e-06  1.19211479e-06  7.42638423e-02  2.00165281e-03  6.43347193e-06 -1.20256730e-04  5.53392471e-06  3.47492989e-09
 1.19779384e-06  1.19779384e-06  7.62981726e-02  2.26773603e-03  7.47248056e-06 -1.03284675e-04  6.33378244e-06  3.86768111e-09
 1.20401817e-06  1.20401817e-06  7.84306703e-02  2.57951630e-03  8.68940948e-06 -8.41902203e-05  7.34057265e-06  4.42913123e-09
 1.21095376e-06  1.21095376e-06  8.06818938e-02  2.94649202e-03  1.01183659e-05 -6.23382009e-05  8.63284622e-06  5.22300563e-09
 1.21757206e-06  1.21757206e-06  8.27023845e-02  3.31045361e-03  1.15294238e-05 -4.09520951e-05  1.00409269e-05  6.14870093e-09
 1.22472937e-06  1.22472937e-06  8.47412286e-02  3.71242493e-03  1.30774321e-05 -1.72776938e-05  1.17617137e-05  7.33265567e-09
 1.23174812e-06  1.23174812e-06  8.65874697e-02  4.10839224e-03  1.45879526e-05  6.44873491e-06  1.36513171e-05  8.67067838e-09
 1.23910336e-06  1.23910336e-06  8.83533580e-02  4.51792753e-03  1.61302502e-05  3.18070204e-05  1.58450413e-05  1.02460027e-08
 1.24686855e-06  1.24686855e-06  9.00232354e-02  4.93623620e-03  1.76774641e-05  5.90707199e-05  1.83922083e-05  1.20766335e-08
 1.25491544e-06  1.25491544e-06  9.15354718e-02  5.34598495e-03  1.91551213e-05  8.77906731e-05  2.12706507e-05  1.41190383e-08
 1.26343104e-06  1.26343104e-06  9.28854133e-02  5.74399841e-03  2.05385421e-05  1.18621405e-04  2.45622280e-05  1.63898188e-08
 1.27228876e-06  1.27228876e-06  9.40072335e-02  6.10946217e-03  2.17387392e-05  1.51075111e-04  2.82258099e-05  1.88027909e-08
 1.28165164e-06  1.28165164e-06  9.48699088e-02  6.43170394e-03  2.26992042e-05  1.85692786e-04  3.23243506e-05  2.13196373e-08
 1.29146248e-06  1.29146248e-06  9.54069103e-02  6.68804890e-03  2.33228209e-05  2.22177975e-04  3.68148239e-05  2.38064828e-08
 1.30112179e-06  1.30112179e-06  9.55590672e-02  6.84978953e-03  2.35188203e-05  2.58172565e-04  4.13713351e-05  2.59846076e-08
 1.31103596e-06  1.31103596e-06  9.53176152e-02  6.91368331e-03  2.32596072e-05  2.95040295e-04  4.61166418e-05  2.78099482e-08
 1.32087397e-06  1.32087397e-06  9.46722939e-02  6.86771411e-03  2.25213635e-05  3.31394100e-04  5.08179387e-05  2.90812988e-08
 1.33098323e-06  1.33098323e-06  9.35819519e-02  6.70072107e-03  2.12512661e-05  3.68344118e-04  5.55548955e-05  2.96963143e-08
 1.34114720e-06  1.34114720e-06  9.20447547e-02  6.40567406e-03  1.94492605e-05  4.04906710e-04  6.01294847e-05  2.94863563e-08
 1.35161977e-06  1.35161977e-06  8.99960426e-02  5.96464884e-03  1.70492081e-05  4.41776459e-04  6.45435728e-05  2.82891325e-08
 1.36225148e-06  1.36225148e-06  8.74338201e-02  5.37234414e-03  1.40661505e-05  4.78176445e-04  6.86045217e-05  2.59639185e-08
 1.37323000e-06  1.37323000e-06  8.42812841e-02  4.60700914e-03  1.04372426e-05  5.14461923e-04  7.22335164e-05  2.23248134e-08
 1.38446100e-06  1.38446100e-06  8.05303714e-02  3.66372163e-03  6.19092527e-06  5.49987655e-04  7.52244213e-05  1.72751209e-08
 1.39610993e-06  1.39610993e-06  7.60889331e-02  2.51878758e-03  1.27845335e-06  5.84887238e-04  7.74172796e-05  1.06468441e-08
 1.40438431e-06  1.40438431e-06  7.25997987e-02  1.60704624e-03 -2.48568511e-06  6.08353253e-04  7.83466576e-05  5.11591235e-09
 1.40942842e-06  1.40942842e-06  7.03387611e-02  1.01326020e-03 -4.87689603e-06  6.22081209e-04  7.86368362e-05  1.42644816e-09
 1.41312425e-06  1.41312425e-06  6.86185692e-02  5.61078278e-04 -6.66806217e-06  6.31847013e-04  7.87086087e-05 -1.42054814e-09
 1.41643414e-06  1.41643414e-06  6.70329444e-02  1.44670859e-04 -8.29538736e-06  6.40374209e-04  7.86674467e-05 -4.06697305e-09
 1.41970335e-06  1.41970335e-06  6.54254203e-02 -2.76460086e-04 -9.92008235e-06  6.48587151e-04  7.85259752e-05 -6.76476085e-09
 1.42312970e-06  1.42312970e-06  6.36968510e-02 -7.27408677e-04 -1.16369698e-05  6.56965302e-04  7.82675413e-05 -9.67525221e-09
 1.42720566e-06  1.42720566e-06  6.15827533e-02 -1.27514230e-03 -1.36914672e-05  6.66617160e-04  7.78100160e-05 -1.32380776e-08
 1.43190374e-06  1.43190374e-06  5.90687920e-02 -1.91924629e-03 -1.60652034e-05  6.77305438e-04  7.70763565e-05 -1.74641264e-08
 1.43704380e-06  1.43704380e-06  5.62245856e-02 -2.63591776e-03 -1.86536180e-05  6.88446709e-04  7.60164430e-05 -2.22108504e-08
 1.44259031e-06  1.44259031e-06  5.30468071e-02 -3.41807401e-03 -2.14151433e-05  6.99799905e-04  7.45676985e-05 -2.74448433e-08
 1.44841507e-06  1.44841507e-06  4.95896275e-02 -4.24265008e-03 -2.42531675e-05  7.10949718e-04  7.27037802e-05 -3.30252565e-08
 1.45454971e-06  1.45454971e-06  4.58174382e-02 -5.10642814e-03 -2.71413150e-05  7.21807074e-04  7.03627310e-05 -3.89438139e-08
 1.46096237e-06  1.46096237e-06  4.17328659e-02 -5.99473267e-03 -3.00132945e-05  7.32151810e-04  6.75068509e-05 -4.51132807e-08
 1.46773007e-06  1.46773007e-06  3.72685710e-02 -6.90520073e-03 -3.28408665e-05  7.41917144e-04  6.40515947e-05 -5.15287508e-08
 1.47488723e-06  1.47488723e-06  3.23802941e-02 -7.82595881e-03 -3.55607852e-05  7.50913163e-04  5.99244956e-05 -5.81139974e-08
 1.48254060e-06  1.48254060e-06  2.69696445e-02 -8.74965899e-03 -3.81167627e-05  7.58967231e-04  5.50046155e-05 -6.48151692e-08
 1.49077066e-06  1.49077066e-06  2.09492041e-02 -9.65883534e-03 -4.04136866e-05  7.65761915e-04  4.91764886e-05 -7.14885557e-08
 1.49804461e-06  1.49804461e-06  1.54626388e-02 -1.03802573e-02 -4.20256555e-05  7.70110461e-04  4.36049431e-05 -7.68159492e-08
 1.50439591e-06  1.50439591e-06  1.05521155e-02 -1.09411668e-02 -4.30963924e-05  7.72603524e-04  3.84522506e-05 -8.09504084e-08
 1.50999712e-06  1.50999712e-06  6.13422930e-03 -1.13788512e-02 -4.37719792e-05  7.73771636e-04  3.37118047e-05 -8.41426169e-08
 1.51501082e-06  1.51501082e-06  2.11448180e-03 -1.17231585e-02 -4.41592454e-05  7.73983368e-04  2.93324663e-05 -8.66025048e-08
 1.51945573e-06  1.51945573e-06 -1.49772490e-03 -1.19896269e-02 -4.43292874e-05  7.73502715e-04  2.53569496e-05 -8.84451423e-08
 1.52324835e-06  1.52324835e-06 -4.61383148e-03 -1.21874805e-02 -4.43452838e-05  7.72590096e-04  2.19053651e-05 -8.97514283e-08
 1.52624727e-06  1.52624727e-06 -7.09882816e-03 -1.23243682e-02 -4.42738813e-05  7.71537882e-04  1.91426764e-05 -9.06034947e-08
 1.52918625e-06  1.52918625e-06 -9.55121029e-03 -1.24415371e-02 -4.41321813e-05  7.70221124e-04  1.64109868e-05 -9.12778497e-08
 1.53226081e-06  1.53226081e-06 -1.21338306e-02 -1.25459430e-02 -4.39084536e-05  7.68538935e-04  1.35320294e-05 -9.18078854e-08
 1.53584363e-06  1.53584363e-06 -1.51641143e-02 -1.26439798e-02 -4.35512971e-05  7.66182905e-04  1.01557912e-05 -9.21928117e-08
 1.54040187e-06  1.54040187e-06 -1.90491697e-02 -1.27317359e-02 -4.29492011e-05  7.62565265e-04  5.83816303e-06 -9.23102202e-08
 1.54552550e-06  1.54552550e-06 -2.34521302e-02 -1.27808315e-02 -4.20793936e-05  7.57663880e-04  9.71784472e-07 -9.19315684e-08
 1.54930722e-06  1.54930722e-06 -2.67240893e-02 -1.27834926e-02 -4.13095412e-05  7.53476129e-04 -2.61936880e-06 -9.12990275e-08
 1.55267764e-06  1.55267764e-06 -2.96543509e-02 -1.27619161e-02 -4.05344703e-05  7.49333653e-04 -5.81235324e-06 -9.04786368e-08
 1.55622240e-06  1.55622240e-06 -3.27488681e-02 -1.27150151e-02 -3.96316895e-05  7.44557936e-04 -9.15578439e-06 -8.93518978e-08
 1.56021548e-06  1.56021548e-06 -3.62481205e-02 -1.26328134e-02 -3.85114272e-05  7.38661848e-04 -1.28954390e-05 -8.77563664e-08
 1.56530754e-06  1.56530754e-06 -4.07268127e-02 -1.24840371e-02 -3.69340461e-05  7.30346676e-04 -1.76085246e-05 -8.52192445e-08
 1.57099605e-06  1.57099605e-06 -4.57454870e-02 -1.22617981e-02 -3.49912933e-05  7.19999252e-04 -2.27788044e-05 -8.17225099e-08
 1.57767466e-06  1.57767466e-06 -5.16472594e-02 -1.19312177e-02 -3.25030170e-05  7.06423645e-04 -2.86899865e-05 -7.67405649e-08
 1.58400153e-06  1.58400153e-06 -5.72350431e-02 -1.15578586e-02 -2.99887970e-05  6.92142146e-04 -3.41038219e-05 -7.11745922e-08
 1.58920003e-06  1.58920003e-06 -6.18137668e-02 -1.12168435e-02 -2.78558070e-05  6.79375618e-04 -3.84010682e-05 -6.60111399e-08
 1.59386112e-06  1.59386112e-06 -6.59009499e-02 -1.08941580e-02 -2.59356770e-05  6.67140652e-04 -4.21296539e-05 -6.09544251e-08
 1.59833207e-06  1.59833207e-06 -6.97972741e-02 -1.05790786e-02 -2.41303443e-05  6.54708846e-04 -4.55916783e-05 -5.57517220e-08
 1.60294859e-06  1.60294859e-06 -7.37874138e-02 -1.02581872e-02 -2.23495277e-05  6.41163017e-04 -4.90485666e-05 -5.00511040e-08
 1.60804975e-06  1.60804975e-06 -7.81477562e-02 -9.92021797e-03 -2.05316212e-05  6.25366359e-04 -5.27333117e-05 -4.34126056e-08
 1.61310863e-06  1.61310863e-06 -8.24134605e-02 -9.60999950e-03 -1.89206541e-05  6.08852419e-04 -5.62553084e-05 -3.65335746e-08
 1.61937525e-06  1.61937525e-06 -8.76074810e-02 -9.26449002e-03 -1.72150260e-05  5.87245330e-04 -6.04514668e-05 -2.77048379e-08
 1.62780351e-06  1.62780351e-06 -9.44242879e-02 -8.85898562e-03 -1.54045645e-05  5.56225166e-04 -6.58367127e-05 -1.55182372e-08
 1.63464549e-06  1.63464549e-06 -9.98094641e-02 -8.56744983e-03 -1.42985085e-05  5.29428327e-04 -7.00105434e-05 -5.53183482e-09
 1.64144014e-06  1.64144014e-06 -1.05019292e-01 -8.29919868e-03 -1.34755538e-05  5.01424259e-04 -7.39949203e-05  4.30201651e-09
 1.64925264e-06  1.64925264e-06 -1.10829721e-01 -8.00432187e-03 -1.28144991e-05  4.67564633e-04 -7.83904823e-05  1.52966542e-08
 1.65668947e-06  1.65668947e-06 -1.16171197e-01 -7.72900042e-03 -1.24281100e-05  4.33737176e-04 -8.23960912e-05  2.52663427e-08
 1.66558799e-06  1.66558799e-06 -1.22301304e-01 -7.39889421e-03 -1.22276739e-05  3.91302277e-04 -8.69633519e-05  3.63006345e-08
 1.67431709e-06  1.67431709e-06 -1.28018126e-01 -7.07010264e-03 -1.22648527e-05  3.47697444e-04 -9.12044201e-05  4.59387756e-08
 1.68417086e-06  1.68417086e-06 -1.34090646e-01 -6.69006832e-03 -1.25292738e-05  2.96260122e-04 -9.57039044e-05  5.51277367e-08
 1.69351990e-06  1.69351990e-06 -1.39452308e-01 -6.31953325e-03 -1.29452025e-05  2.45427347e-04 -9.96860392e-05  6.19731078e-08
 1.70334416e-06  1.70334416e-06 -1.44637715e-01 -5.91913405e-03 -1.34931133e-05  1.90050434e-04 -1.03563825e-04  6.70197414e-08
 1.71257587e-06  1.71257587e-06 -1.49066024e-01 -5.53242836e-03 -1.40539516e-05  1.36342883e-04 -1.06915864e-04  6.96554177e-08
 1.72205173e-06  1.72205173e-06 -1.53138433e-01 -5.12496452e-03 -1.46142263e-05  7.97080441e-05 -1.10056826e-04  7.01965784e-08
 1.73113716e-06  1.73113716e-06 -1.56571347e-01 -4.72418131e-03 -1.50803952e-05  2.41416863e-05 -1.12778116e-04  6.86792074e-08
 1.73840260e-06  1.73840260e-06 -1.58971660e-01 -4.39649870e-03 -1.53693295e-05 -2.10774532e-05 -1.14746652e-04  6.60765038e-08
 1.74592146e-06  1.74592146e-06 -1.61121281e-01 -4.05060406e-03 -1.55577501e-05 -6.84987744e-05 -1.16586483e-04  6.21562980e-08
 1.75431719e-06  1.75431719e-06 -1.63106785e-01 -3.65607633e-03 -1.55996476e-05 -1.22067557e-04 -1.18399917e-04  5.64295496e-08
 1.76426742e-06  1.76426742e-06 -1.64875804e-01 -3.17688821e-03 -1.53718349e-05 -1.86190618e-04 -1.20214211e-04  4.80406715e-08
 1.77405681e-06  1.77405681e-06 -1.65981439e-01 -2.69280048e-03 -1.48116739e-05 -2.49724650e-04 -1.21638449e-04  3.83958025e-08
 1.78525049e-06  1.78525049e-06 -1.66453965e-01 -2.12338374e-03 -1.37165817e-05 -3.22590951e-04 -1.22819493e-04  2.61586605e-08
 1.79683860e-06  1.79683860e-06 -1.66034089e-01 -1.51547037e-03 -1.20379359e-05 -3.97886927e-04 -1.23528367e-04  1.27356902e-08
 1.80000000e-06  1.80000000e-06 -1.65757723e-01 -1.34632894e-03 -1.14820778e-05 -4.18376245e-04 -1.23630211e-04  8.98562162e-09
 1.80104670e-06  1.80104670e-06 -1.65646755e-01 -1.28993433e-03 -1.12863118e-05 -4.25150550e-04 -1.23653040e-04  7.73882839e-09
 1.80314009e-06  1.80314009e-06 -1.65405622e-01 -1.17675771e-03 -1.08833016e-05 -4.38684545e-04 -1.23688127e-04  5.24929235e-09
 1.80732687e-06  1.80732687e-06 -1.64831008e-01 -9.48527468e-04 -1.00223773e-05 -4.65673254e-04 -1.23707297e-04  3.04202197e-10
 1.81431617e-06  1.81431617e-06 -1.63587782e-01 -5.61683556e-04 -8.41906566e-06 -5.10432068e-04 -1.23581400e-04 -7.76490229e-09
 1.82721983e-06  1.82721983e-06 -1.60350471e-01  1.72218361e-04 -4.93583526e-06 -5.91759121e-04 -1.22816532e-04 -2.15588247e-08
 1.83856592e-06  1.83856592e-06 -1.56494371e-01  8.38837807e-04 -1.35526909e-06 -6.61500828e-04 -1.21561587e-04 -3.20032345e-08
 1.84865326e-06  1.84865326e-06 -1.52276720e-01  1.44814532e-03  2.18809169e-06 -7.21798387e-04 -1.19978517e-04 -3.95725700e-08
 1.85773124e-06  1.85773124e-06 -1.47851677e-01  2.00961251e-03  5.62238844e-06 -7.74445200e-04 -1.18170487e-04 -4.47402586e-08
 1.86645675e-06  1.86645675e-06 -1.43043750e-01  2.56060534e-03  9.09852842e-06 -8.23397559e-04 -1.16084372e-04 -4.80561130e-08
 1.87514724e-06  1.87514724e-06 -1.37723694e-01  3.11990104e-03  1.26855031e-05 -8.70356055e-04 -1.13662002e-04 -4.96240840e-08
 1.88393517e-06  1.88393517e-06 -1.31815851e-01  3.69550643e-03  1.63903514e-05 -9.15832340e-04 -1.10857852e-04 -4.93726556e-08
 1.89338244e-06  1.89338244e-06 -1.24888056e-01  4.32480958e-03  2.04015775e-05 -9.62258433e-04 -1.07440406e-04 -4.70131855e-08
 1.90231963e-06  1.90231963e-06 -1.17800944e-01  4.92972009e-03  2.41708351e-05 -1.00364471e-03 -1.03818805e-04 -4.28157742e-08
 1.91185053e-06  1.91185053e-06 -1.09693813e-01  5.58548337e-03  2.81084345e-05 -1.04486192e-03 -9.95350956e-05 -3.63252339e-08
 1.92132243e-06  1.92132243e-06 -1.01101237e-01  6.25083659e-03  3.18957920e-05 -1.08264388e-03 -9.48403547e-05 -2.79643940e-08
 1.93103216e-06  1.93103216e-06 -9.17718627e-02  6.95558612e-03  3.56314488e-05 -1.11788644e-03 -8.95633840e-05 -1.76295525e-08
 1.93877502e-06  1.93877502e-06 -8.39794743e-02  7.54561771e-03  3.85226125e-05 -1.14334383e-03 -8.50056462e-05 -8.26402711e-09
 1.94514988e-06  1.94514988e-06 -7.73472787e-02  8.06171869e-03  4.08766700e-05 -1.16247485e-03 -8.10074988e-05  9.17925906e-11
 1.95132276e-06  1.95132276e-06 -7.07558171e-02  8.59984326e-03  4.31733516e-05 -1.17937656e-03 -7.69087537e-05  8.65019262e-09
 1.95881527e-06  1.95881527e-06 -6.25542987e-02  9.31776083e-03  4.60312450e-05 -1.19768540e-03 -7.16029019e-05  1.95333915e-08
 1.96638623e-06  1.96638623e-06 -5.40597918e-02  1.01115719e-02  4.89773853e-05 -1.21367096e-03 -6.58386420e-05  3.09476392e-08
 1.97070523e-06  1.97070523e-06 -4.91229412e-02  1.05869747e-02  5.06505980e-05 -1.22164012e-03 -6.23597344e-05  3.76014535e-08
 1.97509766e-06  1.97509766e-06 -4.40347172e-02  1.10764265e-02  5.23029185e-05 -1.22887272e-03 -5.86745166e-05  4.44319663e-08
 1.97988682e-06  1.97988682e-06 -3.84088927e-02  1.16038052e-02  5.39951415e-05 -1.23574140e-03 -5.44870205e-05  5.19051024e-08
 1.98575930e-06  1.98575930e-06 -3.13993365e-02  1.22225997e-02  5.58390597e-05 -1.24269272e-03 -4.91192088e-05  6.10253242e-08
 1.99147251e-06  1.99147251e-06 -2.44643862e-02  1.27798673e-02  5.73284185e-05 -1.24787730e-03 -4.36660222e-05  6.97639924e-08
 1.99739414e-06  1.99739414e-06 -1.71610482e-02  1.32986122e-02  5.85076943e-05 -1.25158310e-03 -3.77967432e-05  7.85770390e-08
 2.00245069e-06  2.00245069e-06 -1.08366065e-02  1.36880449e-02  5.91985262e-05 -1.25338615e-03 -3.26297298e-05  8.58274369e-08
 2.00670885e-06  2.00670885e-06 -5.45173518e-03  1.39749111e-02  5.95447615e-05 -1.25392081e-03 -2.81819891e-05  9.16841470e-08
 2.01022687e-06  2.01022687e-06 -9.64719771e-04  1.41823676e-02  5.96648096e-05 -1.25367787e-03 -2.44498078e-05  9.63198260e-08
 2.01305565e-06  2.01305565e-06  2.66672168e-03  1.43292947e-02  5.96512719e-05 -1.25302998e-03 -2.14162338e-05  9.98969192e-08
 2.01583922e-06  2.01583922e-06  6.25930287e-03  1.44562657e-02  5.95417760e-05 -1.25199622e-03 -1.84071065e-05  1.03272166e-07
 2.01875200e-06  2.01875200e-06  1.00377021e-02  1.45702248e-02  5.93251492e-05 -1.25049142e-03 -1.52371034e-05  1.06637084e-07
 2.02215144e-06  2.02215144e-06  1.44702173e-02  1.46785531e-02  5.89409107e-05 -1.24818533e-03 -1.15160293e-05  1.10330479e-07
 2.02646054e-06  2.02646054e-06  2.01208339e-02  1.47774310e-02  5.82523514e-05 -1.24440647e-03 -6.77688931e-06  1.14619604e-07
 2.03129910e-06  2.03129910e-06  2.65033138e-02  1.48371618e-02  5.72152544e-05 -1.23901732e-03 -1.44179806e-06  1.18869042e-07
 2.03541090e-06  2.03541090e-06  3.19541986e-02  1.48454834e-02  5.61195835e-05 -1.23348083e-03  3.09056665e-06  1.21976256e-07
 2.03881945e-06  2.03881945e-06  3.64888496e-02  1.48230605e-02  5.50660078e-05 -1.22822257e-03  6.83838375e-06  1.24180389e-07
 2.04220397e-06  2.04220397e-06  4.10032991e-02  1.47749789e-02  5.38943960e-05 -1.22239993e-03  1.05439987e-05  1.26018447e-07
 2.04564831e-06  2.04564831e-06  4.56069126e-02  1.47003642e-02  5.25796883e-05 -1.21585788e-03  1.42920136e-05  1.27515198e-07
 2.05041043e-06  2.05041043e-06  5.19815478e-02  1.45571876e-02  5.05759029e-05 -1.20578715e-03  1.94224743e-05  1.28937063e-07
 2.05571309e-06  2.05571309e-06  5.90829341e-02  1.43504005e-02  4.81301927e-05 -1.19317234e-03  2.50482126e-05  1.29605539e-07
 2.06058262e-06  2.06058262e-06  6.55953856e-02  1.41284552e-02  4.57435459e-05 -1.18028937e-03  3.01213301e-05  1.29350068e-07
 2.06473619e-06  2.06473619e-06  7.11330235e-02  1.39277038e-02  4.36609812e-05 -1.16832090e-03  3.43725540e-05  1.28466505e-07
 2.06862175e-06  2.06862175e-06  7.62891826e-02  1.37432039e-02  4.17323699e-05 -1.15631195e-03  3.82850588e-05  1.27085198e-07
 2.07272096e-06  2.07272096e-06  8.16935242e-02  1.35651200e-02  3.97786053e-05 -1.14279661e-03  4.23482406e-05  1.25054407e-07
 2.07731454e-06  2.07731454e-06  8.76964186e-02  1.33969728e-02  3.77429979e-05 -1.12662809e-03  4.68312229e-05  1.22098545e-07
 2.08230067e-06  2.08230067e-06  9.41412931e-02  1.32544910e-02  3.57398409e-05 -1.10786718e-03  5.16262939e-05  1.18110460e-07
 2.08858228e-06  2.08858228e-06  1.02150209e-01  1.31220531e-02  3.34939531e-05 -1.08246298e-03  5.75827846e-05  1.12002663e-07
 2.09407154e-06  2.09407154e-06  1.09045743e-01  1.30343385e-02  3.17411793e-05 -1.05867045e-03  6.27236779e-05  1.05742364e-07
 2.10018919e-06  2.10018919e-06  1.16613043e-01  1.29507173e-02  2.99702931e-05 -1.03043313e-03  6.83924528e-05  9.78421276e-08
 2.10676248e-06  2.10676248e-06  1.24597825e-01  1.28635731e-02  2.82457579e-05 -9.98107579e-04  7.44169183e-05  8.83858149e-08
 2.11456178e-06  2.11456178e-06  1.33859240e-01  1.27513142e-02  2.64141338e-05 -9.57146100e-04  8.14747627e-05  7.60589983e-08
 2.12433384e-06  2.12433384e-06  1.45103200e-01  1.25854732e-02  2.44366377e-05 -9.01951846e-04  9.01681296e-05  5.92978011e-08
 2.13644724e-06  2.13644724e-06  1.58417333e-01  1.23307584e-02  2.24770314e-05 -8.27807477e-04  1.00681333e-04  3.72400963e-08
 2.14815943e-06  2.14815943e-06  1.70559469e-01  1.20268569e-02  2.10968422e-05 -7.50396044e-04  1.10528742e-04  1.54085749e-08
 2.16045284e-06  2.16045284e-06  1.82445041e-01  1.16424445e-02  2.01667024e-05 -6.63486524e-04  1.20476649e-04 -7.04717368e-09
 2.17270329e-06  2.17270329e-06  1.93329223e-01  1.11890181e-02  1.97120178e-05 -5.71561848e-04  1.29937293e-04 -2.79840072e-08
