 time            time            v(n1)           v(n2)           v(n3)           i(L1)           i(L2)           i(L3)
 1.42630677e-05  1.42630677e-05  1.79562905e+00  7.40739431e-03  7.03760214e-06  9.01749632e-05 -5.69040528e-07 -7.05043716e-10
 1.42696383e-05  1.42696383e-05  1.79637914e+00  7.40900158e-03  7.04555470e-06  5.55505744e-04  3.37591234e-07 -9.52249442e-11
 1.42762028e-05  1.42762028e-05  1.79406459e+00  7.39795766e-03  7.04137466e-06  1.01972718e-03  1.24334525e-06  5.14761539e-10
 1.42839761e-05  1.42839761e-05  1.78736713e+00  7.36854804e-03  7.02074894e-06  1.56739925e-03  2.31357586e-06  1.23642227e-09
 1.42936793e-05  1.42936793e-05  1.77301114e+00  7.30709449e-03  6.97122085e-06  2.24595130e-03  3.64207574e-06  2.13348145e-09
 1.43046486e-05  1.43046486e-05  1.74883008e+00  7.20481740e-03  6.88365502e-06  3.00325283e-03  5.12811379e-06  3.13838469e-09
 1.43172730e-05  1.43172730e-05  1.71070458e+00  7.04464933e-03  6.74195138e-06  3.85744533e-03  6.80871179e-06  4.27648504e-09
 1.43309189e-05  1.43309189e-05  1.65737223e+00  6.82155458e-03  6.54055549e-06  4.75394557e-03  8.57794636e-06  5.47620308e-09
 1.43459132e-05  1.43459132e-05  1.58470955e+00  6.51849050e-03  6.26328429e-06  5.69928876e-03  1.04501741e-05  6.74723087e-09
 1.43615382e-05  1.43615382e-05  1.49399681e+00  6.14095046e-03  5.91463906e-06  6.63146127e-03  1.23039235e-05  8.00692822e-09
 1.43771632e-05  1.43771632e-05  1.38881972e+00  5.70390804e-03  5.50838735e-06  7.50093962e-03  1.40411520e-05  9.18836054e-09
 1.43927882e-05  1.43927882e-05  1.27016657e+00  5.21148049e-03  5.04847646e-06  8.29940910e-03  1.56452128e-05  1.02799591e-08
 1.44084132e-05  1.44084132e-05  1.13915939e+00  4.66833589e-03  4.53939406e-06  9.01914766e-03  1.71005741e-05  1.12710713e-08
 1.44240382e-05  1.44240382e-05  9.97041235e-01  4.07963978e-03  3.98610961e-06  9.65315349e-03  1.83930738e-05  1.21521411e-08
 1.44396632e-05  1.44396632e-05  8.45163762e-01  3.45100320e-03  3.39401675e-06  1.01952309e-02  1.95100931e-05  1.29148183e-08
 1.44552882e-05  1.44552882e-05  6.84974235e-01  2.78842817e-03  2.76887379e-06  1.06400570e-02  2.04406910e-05  1.35520282e-08
 1.44709132e-05  1.44709132e-05  5.18001670e-01  2.09824992e-03  2.11674237e-06  1.09832357e-02  2.11757144e-05  1.40580138e-08
 1.44851644e-05  1.44851644e-05  3.61102483e-01  1.45009641e-03  1.50357743e-06  1.12047523e-02  2.16695214e-05  1.44014036e-08
 1.44962249e-05  1.44962249e-05  2.37058367e-01  9.37918235e-04  1.01859091e-06  1.13152764e-02  2.19339572e-05  1.45886735e-08
 1.45047714e-05  1.45047714e-05  1.40247167e-01  5.38333537e-04  6.39955606e-07  1.13634474e-02  2.20660858e-05  1.46853439e-08
 1.45113227e-05  1.45113227e-05  6.56621102e-02  2.30574033e-04  3.48176402e-07  1.13782338e-02  2.21243627e-05  1.47308927e-08
 1.45175600e-05  1.45175600e-05 -5.50779923e-03 -6.30228503e-05  6.96986321e-08  1.13743867e-02  2.21449740e-05  1.47511451e-08
 1.45241256e-05  1.45241256e-05 -8.04555350e-02 -3.72129630e-04 -2.23625291e-07  1.13514288e-02  2.21298348e-05  1.47480852e-08
 1.45309281e-05  1.45309281e-05 -1.58003305e-01 -6.91878556e-04 -5.27197845e-07  1.13072138e-02  2.20743015e-05  1.47185766e-08
 1.45405918e-05  1.45405918e-05 -2.67681699e-01 -1.14396721e-03 -9.56688590e-07  1.12088212e-02  2.19258977e-05  1.46307728e-08
 1.45508214e-05  1.45508214e-05 -3.82755294e-01 -1.61811044e-03 -1.40750057e-06  1.10595406e-02  2.16804933e-05  1.44795980e-08
 1.45634527e-05  1.45634527e-05 -5.22680911e-01 -2.19438837e-03 -1.95598571e-06  1.08121289e-02  2.12537599e-05  1.42114267e-08
 1.45765728e-05  1.45765728e-05 -6.64620542e-01 -2.77864701e-03 -2.51278563e-06  1.04829093e-02  2.06685226e-05  1.38393553e-08
 1.45915461e-05  1.45915461e-05 -8.21148563e-01 -3.42255609e-03 -3.12742279e-06  1.00201471e-02  1.98290334e-05  1.33016439e-08
 1.46070741e-05  1.46070741e-05 -9.75928914e-01 -4.05881404e-03 -3.73599611e-06  9.44642612e-03  1.87729005e-05  1.26215210e-08
 1.46226991e-05  1.46226991e-05 -1.12248448e+00 -4.66076952e-03 -4.31318216e-06  8.77800640e-03  1.75292879e-05  1.18173816e-08
 1.46383241e-05  1.46383241e-05 -1.25842364e+00 -5.21860082e-03 -4.84965472e-06  8.02446191e-03  1.61159379e-05  1.09003658e-08
 1.46539491e-05  1.46539491e-05 -1.38243508e+00 -5.72693460e-03 -5.34030882e-06  7.19291665e-03  1.45462373e-05  9.87877181e-09
 1.46695741e-05  1.46695741e-05 -1.49331506e+00 -6.18084496e-03 -5.78043436e-06  6.29126097e-03  1.28350954e-05  8.76186977e-09
 1.46851991e-05  1.46851991e-05 -1.58998275e+00 -6.57591597e-03 -6.16577433e-06  5.32807103e-03  1.09987922e-05  7.55984467e-09
 1.47008241e-05  1.47008241e-05 -1.67149198e+00 -6.90828939e-03 -6.49257117e-06  4.31252551e-03  9.05482057e-06  6.28373355e-09
 1.47164491e-05  1.47164491e-05 -1.73704093e+00 -7.17470373e-03 -6.75760672e-06  3.25431772e-03  7.02171883e-06  4.94535173e-09
 1.47307769e-05  1.47307769e-05 -1.78257487e+00 -7.35881679e-03 -6.94413789e-06  2.25483992e-03  5.09513166e-06  3.67369732e-09
 1.47419138e-05  1.47419138e-05 -1.80808780e+00 -7.46114649e-03 -7.05075728e-06  1.46358761e-03  3.56584052e-06  2.66201658e-09
 1.47505300e-05  1.47505300e-05 -1.82179289e+00 -7.51542465e-03 -7.10978067e-06  8.45390169e-04  2.36860237e-06  1.86863666e-09
 1.47571485e-05  1.47571485e-05 -1.82870750e+00 -7.54221844e-03 -7.14105204e-06  3.68194146e-04  1.44300885e-06  1.25446111e-09
 1.47633915e-05  1.47633915e-05 -1.83233256e+00 -7.55554736e-03 -7.15925642e-06 -8.28659013e-05  5.66973105e-07  6.72529094e-10
 1.47699715e-05  1.47699715e-05 -1.83309759e+00 -7.55700114e-03 -7.16652174e-06 -5.58399755e-04 -3.57792149e-07  5.75605033e-11
 1.47765380e-05  1.47765380e-05 -1.83073081e+00 -7.54555321e-03 -7.16154892e-06 -1.03226020e-03 -1.28053200e-06 -5.56733987e-10
 1.47844106e-05  1.47844106e-05 -1.82377545e+00 -7.51486452e-03 -7.13949192e-06 -1.59825150e-03 -2.38430289e-06 -1.29241463e-09
 1.47941529e-05  1.47941529e-05 -1.80897766e+00 -7.45139236e-03 -7.08797383e-06 -2.29337813e-03 -3.74238068e-06 -2.19886994e-09
 1.48052337e-05  1.48052337e-05 -1.78389290e+00 -7.34521843e-03 -6.99704373e-06 -3.07378800e-03 -5.27043957e-06 -3.22043371e-09
 1.48179172e-05  1.48179172e-05 -1.74455435e+00 -7.17995904e-03 -6.85128198e-06 -3.94903115e-03 -6.98865099e-06 -4.37118625e-09
 1.48316737e-05  1.48316737e-05 -1.68934989e+00 -6.94914244e-03 -6.64393862e-06 -4.87039407e-03 -8.80292489e-06 -5.58864586e-09
 1.48467409e-05  1.48467409e-05 -1.61439645e+00 -6.63676006e-03 -6.35983877e-06 -5.83831024e-03 -1.07156904e-05 -6.87488958e-09
 1.48623659e-05  1.48623659e-05 -1.52136132e+00 -6.24991148e-03 -6.00490809e-06 -6.78765809e-03 -1.25996462e-05 -8.14462401e-09
 1.48779909e-05  1.48779909e-05 -1.41360308e+00 -5.80259660e-03 -5.59186715e-06 -7.67276984e-03 -1.43646446e-05 -9.33706896e-09
 1.48936159e-05  1.48936159e-05 -1.29213579e+00 -5.29901846e-03 -5.12461877e-06 -8.48517849e-03 -1.59938298e-05 -1.04407164e-08
 1.49092409e-05  1.49092409e-05 -1.15810927e+00 -4.74393670e-03 -4.60760432e-06 -9.21702985e-03 -1.74714737e-05 -1.14448746e-08
 1.49248659e-05  1.49248659e-05 -1.01279623e+00 -4.14261452e-03 -4.04575090e-06 -9.86120906e-03 -1.87832271e-05 -1.23398439e-08
 1.49404909e-05  1.49404909e-05 -8.57579601e-01 -3.50076663e-03 -3.44441874e-06 -1.04114268e-02 -1.99162912e-05 -1.31170307e-08
 1.49561159e-05  1.49561159e-05 -6.93939222e-01 -2.82450452e-03 -2.80934631e-06 -1.08622865e-02 -2.08595541e-05 -1.37690270e-08
 1.49717409e-05  1.49717409e-05 -5.23437692e-01 -2.12027834e-03 -2.14659277e-06 -1.12093389e-02 -2.16037032e-05 -1.42896674e-08
 1.49859556e-05  1.49859556e-05 -3.63692904e-01 -1.46080071e-03 -1.52475873e-06 -1.14320245e-02 -2.21015782e-05 -1.46451650e-08
 1.49969656e-05  1.49969656e-05 -2.37693775e-01 -9.40836055e-04 -1.03370381e-06 -1.15423484e-02 -2.23672000e-05 -1.48413618e-08
 1.50054543e-05  1.50054543e-05 -1.39597498e-01 -5.36134583e-04 -6.51044171e-07 -1.15898867e-02 -2.24993714e-05 -1.49447337e-08
 1.50119403e-05  1.50119403e-05 -6.42781021e-02 -2.25466884e-04 -3.57024864e-07 -1.16040337e-02 -2.25573536e-05 -1.49953557e-08
 1.50181685e-05  1.50181685e-05  8.20208681e-03  7.34364099e-05 -7.39146201e-08 -1.15994689e-02 -2.25777697e-05 -1.50207106e-08
 1.50247180e-05  1.50247180e-05  8.44472294e-02  3.87809793e-04  2.24089948e-07 -1.15754705e-02 -2.25618800e-05 -1.50227323e-08
 1.50316298e-05  1.50316298e-05  1.64792842e-01  7.19027717e-04  5.38335669e-07 -1.15288309e-02 -2.25035710e-05 -1.49974598e-08
 1.50413019e-05  1.50413019e-05  2.76708852e-01  1.18028389e-03  9.76440184e-07 -1.14269993e-02 -2.23505703e-05 -1.49149597e-08
 1.50516278e-05  1.50516278e-05  3.95106226e-01  1.66811248e-03  1.44042510e-06 -1.12716071e-02 -2.20958903e-05 -1.47665382e-08
 1.50642671e-05  1.50642671e-05  5.37775353e-01  2.25574676e-03  2.00027549e-06 -1.10167848e-02 -2.16573824e-05 -1.45009781e-08
 1.50774610e-05  1.50774610e-05  6.83162667e-01  2.85433533e-03  2.57171395e-06 -1.06765539e-02 -2.10535929e-05 -1.41269070e-08
 1.50924476e-05  1.50924476e-05  8.42661577e-01  3.51071291e-03  3.19982370e-06 -1.02011113e-02 -2.01920879e-05 -1.35850899e-08
 1.51080377e-05  1.51080377e-05  1.00077573e+00  4.16102153e-03  3.82392079e-06 -9.61043341e-03 -1.91054505e-05 -1.28941175e-08
 1.51236627e-05  1.51236627e-05  1.14978893e+00  4.77349330e-03  4.41365875e-06 -8.92558486e-03 -1.78315541e-05 -1.20772748e-08
 1.51392877e-05  1.51392877e-05  1.28791680e+00  5.34078372e-03  4.96197868e-06 -8.15422157e-03 -1.63845686e-05 -1.11431424e-08
 1.51549127e-05  1.51549127e-05  1.41382690e+00  5.85741084e-03  5.46356601e-06 -7.30364479e-03 -1.47781676e-05 -1.01000283e-08
 1.51705377e-05  1.51705377e-05  1.52629762e+00  6.31835203e-03  5.91350543e-06 -6.38193227e-03 -1.30275944e-05 -8.95731855e-09
 1.51861627e-05  1.51861627e-05  1.62423340e+00  6.71910702e-03  6.30734333e-06 -5.39785668e-03 -1.11495099e-05 -7.72542432e-09
 1.52017877e-05  1.52017877e-05  1.70667655e+00  7.05574679e-03  6.64113900e-06 -4.36080068e-03 -9.16183117e-06 -6.41571866e-09
 1.52174127e-05  1.52174127e-05  1.77281700e+00  7.32495383e-03  6.91150964e-06 -3.28066704e-03 -7.08355971e-06 -5.04045948e-09
 1.52316674e-05  1.52316674e-05  1.81839188e+00  7.50950684e-03  7.10052957e-06 -2.26614914e-03 -5.12483734e-06 -3.73931118e-09
 1.52427274e-05  1.52427274e-05  1.84380000e+00  7.61156579e-03  7.20822673e-06 -1.46474751e-03 -3.57330866e-06 -2.70546557e-09
 1.52512700e-05  1.52512700e-05  1.85736990e+00  7.66537867e-03  7.26765396e-06 -8.39813114e-04 -2.36092043e-06 -1.89575263e-09
 1.52578145e-05  1.52578145e-05  1.86415794e+00  7.69170270e-03  7.29900068e-06 -3.58791840e-04 -1.42626724e-06 -1.27047025e-09
 1.52640491e-05  1.52640491e-05  1.86769362e+00  7.70467704e-03  7.31732559e-06  1.00362991e-04 -5.32931523e-07 -6.72001186e-10
 1.52706121e-05  1.52706121e-05  1.86831478e+00  7.70553306e-03  7.32439365e-06  5.83785985e-04  4.08848605e-07 -4.02356605e-11
 1.52772135e-05  1.52772135e-05  1.86572770e+00  7.69313628e-03  7.31882834e-06  1.06928372e-03  1.35593708e-06  5.95928211e-10
 1.52851732e-05  1.52851732e-05  1.85832972e+00  7.66053195e-03  7.29521292e-06  1.65239513e-03  2.49513086e-06  1.36219023e-09
 1.52949396e-05  1.52949396e-05  1.84288941e+00  7.59427506e-03  7.24106418e-06  2.36233358e-03  3.88461245e-06  2.29828283e-09
 1.53060744e-05  1.53060744e-05  1.81680567e+00  7.48376063e-03  7.14573699e-06  3.16107556e-03  5.45128127e-06  3.35556347e-09
 1.53187555e-05  1.53187555e-05  1.77625836e+00  7.31320475e-03  6.99417027e-06  4.05210194e-03  7.20337333e-06  4.54007403e-09
 1.53325335e-05  1.53325335e-05  1.71941109e+00  7.07518280e-03  6.77869026e-06  4.99143321e-03  9.05584919e-06  5.79463088e-09
 1.53475852e-05  1.53475852e-05  1.64257744e+00  6.75449242e-03  6.48472738e-06  5.97531441e-03  1.10027537e-05  7.11529657e-09
 1.53632102e-05  1.53632102e-05  1.54725666e+00  6.35755207e-03  6.11765809e-06  6.94094504e-03  1.29210611e-05  8.41849216e-09
 1.53788352e-05  1.53788352e-05  1.43696851e+00  5.89906871e-03  5.69100923e-06  7.84081581e-03  1.47167864e-05  9.63998418e-09
 1.53944602e-05  1.53944602e-05  1.31275188e+00  5.38337013e-03  5.20890411e-06  8.66632335e-03  1.63727304e-05  1.07676782e-08
 1.54100852e-05  1.54100852e-05  1.17578361e+00  4.81535191e-03  4.67603040e-06  9.40949180e-03  1.78728753e-05  1.17904093e-08
 1.54257102e-05  1.54257102e-05  1.02736526e+00  4.20042201e-03  4.09758071e-06  1.00631016e-02  1.92026428e-05  1.26981395e-08
 1.54413352e-05  1.54413352e-05  8.68910147e-01  3.54444650e-03  3.47919327e-06  1.06207771e-02  2.03490697e-05  1.34820856e-08
 1.54569602e-05  1.54569602e-05  7.01929704e-01  2.85369256e-03  2.82688965e-06  1.10770544e-02  2.13009457e-05  1.41348073e-08
 1.54725852e-05  1.54725852e-05  5.28019030e-01  2.13476824e-03  2.14700985e-06  1.14274370e-02  2.20489262e-05  1.46502656e-08
 1.54867014e-05  1.54867014e-05  3.66276941e-01  1.46656530e-03  1.51435730e-06  1.16500859e-02  2.25433346e-05  1.49941613e-08
 1.54976184e-05  1.54976184e-05  2.38945636e-01  9.40790647e-04  1.01611494e-06  1.17599284e-02  2.28049924e-05  1.51792511e-08
 1.55060260e-05  1.55060260e-05  1.39944237e-01  5.32153066e-04  6.28628149e-07  1.18069903e-02  2.29336986e-05  1.52731257e-08
 1.55124361e-05  1.55124361e-05  6.41070066e-02  2.19219622e-04  3.31751351e-07  1.18207744e-02  2.29888930e-05  1.53160509e-08
 1.55186571e-05  1.55186571e-05 -9.64492521e-03 -8.50330411e-05  4.29950162e-08  1.18158037e-02  2.30067586e-05  1.53339319e-08
 1.55251901e-05  1.55251901e-05 -8.71173599e-02 -4.04553262e-04 -2.60373336e-07  1.17911123e-02  2.29875853e-05  1.53274836e-08
 1.55321599e-05  1.55321599e-05 -1.69642821e-01 -7.44822107e-04 -5.83581166e-07  1.17428104e-02  2.29242948e-05  1.52921625e-08
 1.55418329e-05  1.55418329e-05 -2.83639091e-01 -1.21469369e-03 -1.03013965e-06  1.16383957e-02  2.27634330e-05  1.51947392e-08
 1.55522093e-05  1.55522093e-05 -4.04798037e-01 -1.71388315e-03 -1.50489417e-06  1.14784994e-02  2.24971654e-05  1.50282165e-08
 1.55648498e-05  1.55648498e-05 -5.50072824e-01 -2.31214212e-03 -2.07436779e-06  1.12177670e-02  2.20434887e-05  1.47399195e-08
 1.55780818e-05  1.55780818e-05 -6.98498390e-01 -2.92302866e-03 -2.65650172e-06  1.08689338e-02  2.14194205e-05  1.43396909e-08
 1.55930732e-05  1.55930732e-05 -8.60868977e-01 -3.59087019e-03 -3.29379105e-06  1.03829902e-02  2.05335775e-05  1.37683168e-08
 1.56086957e-05  1.56086957e-05 -1.02206081e+00 -4.25335106e-03 -3.92708500e-06  9.77849980e-03  1.94165328e-05  1.30449436e-08
 1.56243207e-05  1.56243207e-05 -1.17360262e+00 -4.87562627e-03 -4.52323915e-06  9.07937731e-03  1.81117475e-05  1.21975085e-08
 1.56399457e-05  1.56399457e-05 -1.31402371e+00 -5.45166170e-03 -5.07656329e-06  8.29229235e-03  1.66316996e-05  1.12339209e-08
 1.56555707e-05  1.56555707e-05 -1.44196986e+00 -5.97590835e-03 -5.58180700e-06  7.42470209e-03  1.49904358e-05  1.01630176e-08
 1.56711957e-05  1.56711957e-05 -1.55620037e+00 -6.44328953e-03 -6.03414177e-06  6.48485173e-03  1.32035691e-05  8.99459202e-09
 1.56868207e-05  1.56868207e-05 -1.65560338e+00 -6.84926327e-03 -6.42921706e-06  5.48169161e-03  1.12881226e-05  7.73933020e-09
 1.57024457e-05  1.57024457e-05 -1.73920779e+00 -7.18987076e-03 -6.76320505e-06  4.42479071e-03  9.26236483e-06  6.40874443e-09
 1.57180707e-05  1.57180707e-05 -1.80619308e+00 -7.46177616e-03 -7.03283929e-06  3.32424495e-03  7.14563490e-06  5.01509936e-09
 1.57322915e-05  1.57322915e-05 -1.85216489e+00 -7.64730899e-03 -7.22009460e-06  2.29324401e-03  5.15653536e-06  3.70241757e-09
 1.57433172e-05  1.57433172e-05 -1.87772619e+00 -7.74953491e-03 -7.32612553e-06  1.47958426e-03  3.58282642e-06  2.66176534e-09
 1.57518277e-05  1.57518277e-05 -1.89133295e+00 -7.80317261e-03 -7.38415841e-06  8.45589539e-04  2.35429434e-06  1.84807260e-09
 1.57583402e-05  1.57583402e-05 -1.89810446e+00 -7.82919968e-03 -7.41439543e-06  3.58183351e-04  1.40845941e-06  1.22083847e-09
 1.57645711e-05  1.57645711e-05 -1.90160849e+00 -7.84183492e-03 -7.43173482e-06 -1.09033886e-04  5.00700916e-07  6.18212114e-10
 1.57711266e-05  1.57711266e-05 -1.90214422e+00 -7.84213928e-03 -7.43769004e-06 -6.00654911e-04 -4.55636229e-07 -1.73476134e-11
 1.57777543e-05  1.57777543e-05 -1.89939810e+00 -7.82889698e-03 -7.43087831e-06 -1.09688303e-03 -1.42215271e-06 -6.60386495e-10
 1.57858739e-05  1.57858739e-05 -1.89153396e+00 -7.79413360e-03 -7.40495242e-06 -1.70236730e-03 -2.60314618e-06 -1.44709570e-09
 1.57957063e-05  1.57957063e-05 -1.87540768e+00 -7.72483946e-03 -7.34773055e-06 -2.42974776e-03 -4.02438504e-06 -2.39526468e-09
 1.58070010e-05  1.58070010e-05 -1.84803659e+00 -7.60881619e-03 -7.24735403e-06 -3.25400030e-03 -5.63830351e-06 -3.47386455e-09
 1.58197588e-05  1.58197588e-05 -1.80591684e+00 -7.43165705e-03 -7.09003943e-06 -4.16550242e-03 -7.42750638e-06 -4.67196499e-09
 1.58336824e-05  1.58336824e-05 -1.74669877e+00 -7.18380751e-03 -6.86630834e-06 -5.13008010e-03 -9.32640910e-06 -5.94626972e-09
 1.58488226e-05  1.58488226e-05 -1.66713544e+00 -6.85193059e-03 -6.56334069e-06 -6.13481784e-03 -1.13111347e-05 -7.28127781e-09
 1.58644476e-05  1.58644476e-05 -1.56918790e+00 -6.44435993e-03 -6.18825820e-06 -7.11432101e-03 -1.32537499e-05 -8.59121501e-09
 1.58800726e-05  1.58800726e-05 -1.45606549e+00 -5.97448448e-03 -5.75326328e-06 -8.02636320e-03 -1.50709180e-05 -9.81976826e-09
 1.58956976e-05  1.58956976e-05 -1.32883537e+00 -5.44673168e-03 -5.26246456e-06 -8.86221882e-03 -1.67452794e-05 -1.09549570e-08
 1.59113226e-05  1.59113226e-05 -1.18870410e+00 -4.86610043e-03 -4.72053021e-06 -9.61381295e-03 -1.82606798e-05 -1.19856455e-08
 1.59269476e-05  1.59269476e-05 -1.03700427e+00 -4.23810587e-03 -4.13263381e-06 -1.02738476e-02 -1.96024204e-05 -1.29017313e-08
 1.59425726e-05  1.59425726e-05 -8.75181311e-01 -3.56872489e-03 -3.50439958e-06 -1.08358888e-02 -2.07574316e-05 -1.36942744e-08
 1.59581976e-05  1.59581976e-05 -7.04779511e-01 -2.86433881e-03 -2.84184446e-06 -1.12944348e-02 -2.17144104e-05 -1.43555928e-08
 1.59722167e-05  1.59722167e-05 -5.45875886e-01 -2.20786610e-03 -2.22318816e-06 -1.16141398e-02 -2.23969247e-05 -1.48321558e-08
 1.59842815e-05  1.59842815e-05 -4.05497086e-01 -1.62820021e-03 -1.67606976e-06 -1.18177745e-02 -2.28465740e-05 -1.51509304e-08
 1.59946299e-05  1.59946299e-05 -2.83046712e-01 -1.12276197e-03 -1.19840663e-06 -1.19386727e-02 -2.31284215e-05 -1.53554810e-08
 1.60034505e-05  1.60034505e-05 -1.77595595e-01 -6.87630638e-04 -7.86752532e-07 -1.20020205e-02 -2.32918149e-05 -1.54788701e-08
 1.60106823e-05  1.60106823e-05 -9.06355203e-02 -3.28894238e-04 -4.47074706e-07 -1.20264972e-02 -2.33725284e-05 -1.55447271e-08
 1.60170966e-05  1.60170966e-05 -1.32872242e-02 -9.87933099e-06 -1.44783792e-07 -1.20274184e-02 -2.34037403e-05 -1.55763729e-08
 1.60240083e-05  1.60240083e-05  7.01220438e-02  3.34060182e-04  1.81362875e-07 -1.20065062e-02 -2.33947592e-05 -1.55822295e-08
 1.60306065e-05  1.60306065e-05  1.49666736e-01  6.61993354e-04  4.92563832e-07 -1.19653633e-02 -2.33449250e-05 -1.55604777e-08
 1.60400217e-05  1.60400217e-05  2.62726326e-01  1.12797626e-03  9.35171169e-07 -1.18709851e-02 -2.32041981e-05 -1.54833074e-08
 1.60499708e-05  1.60499708e-05  3.81235411e-01  1.61626579e-03  1.39948957e-06 -1.17260168e-02 -2.29670376e-05 -1.53431399e-08
 1.60623598e-05  1.60623598e-05  5.26717467e-01  2.21546742e-03  1.97005291e-06 -1.14814194e-02 -2.25461299e-05 -1.50853272e-08
 1.60752578e-05  1.60752578e-05  6.74848186e-01  2.82530883e-03  2.55170344e-06 -1.11527644e-02 -2.19625068e-05 -1.47204087e-08
 1.60900340e-05  1.60900340e-05  8.39127900e-01  3.50128543e-03  3.19769613e-06 -1.06862997e-02 -2.11165914e-05 -1.41844703e-08
 1.61053712e-05  1.61053712e-05  1.00209667e+00  4.17145586e-03  3.83965766e-06 -1.01046507e-02 -2.00457542e-05 -1.34996558e-08
 1.61209962e-05  1.61209962e-05  1.15870236e+00  4.81500181e-03  4.45781873e-06 -9.41540560e-03 -1.87628161e-05 -1.26735039e-08
 1.61366212e-05  1.61366212e-05  1.30431988e+00  5.41289659e-03  5.03398216e-06 -8.63503830e-03 -1.72980812e-05 -1.17250766e-08
 1.61522462e-05  1.61522462e-05  1.43755042e+00  5.95938876e-03  5.56261944e-06 -7.77093363e-03 -1.56653892e-05 -1.06629429e-08
 1.61678712e-05  1.61678712e-05  1.55710490e+00  6.44918223e-03  6.03860304e-06 -6.83130175e-03 -1.38802393e-05 -9.49675094e-09
 1.61834962e-05  1.61834962e-05  1.66182172e+00  6.87750940e-03  6.45727559e-06 -5.82509091e-03 -1.19596277e-05 -8.23715973e-09
 1.61991212e-05  1.61991212e-05  1.75067982e+00  7.24018495e-03  6.81450265e-06 -4.76189943e-03 -9.92188068e-06 -6.89577107e-09
 1.62147462e-05  1.62147462e-05  1.82280919e+00  7.53364946e-03  7.10671762e-06 -3.65188337e-03 -7.78647830e-06 -5.48505222e-09
 1.62278732e-05  1.62278732e-05  1.86997624e+00  7.72465837e-03  7.29988341e-06 -2.69041194e-03 -5.93099420e-06 -4.25534171e-09
 1.62387985e-05  1.62387985e-05  1.89961925e+00  7.84389660e-03  7.42310744e-06 -1.87482290e-03 -4.35309670e-06 -3.20687640e-09
 1.62479209e-05  1.62479209e-05  1.91755301e+00  7.91528919e-03  7.49931853e-06 -1.18606412e-03 -3.01788511e-06 -2.31778245e-09
 1.62554537e-05  1.62554537e-05  1.92762809e+00  7.95468874e-03  7.54369552e-06 -6.13723533e-04 -1.90653751e-06 -1.57647370e-09
 1.62618599e-05  1.62618599e-05  1.93280177e+00  7.97417783e-03  7.56811188e-06 -1.25476026e-04 -9.57192039e-07 -9.42325155e-10
 1.62683329e-05  1.62683329e-05  1.93484572e+00  7.98072634e-03  7.58027131e-06  3.68342179e-04  4.17989138e-09 -2.99315699e-10
 1.62749657e-05  1.62749657e-05  1.93361384e+00  7.97370707e-03  7.57964420e-06  8.73950673e-04  9.89746785e-07  3.60721358e-10
 1.62817303e-05  1.62817303e-05  1.92888992e+00  7.95223905e-03  7.56534741e-06  1.38826109e-03  1.99356759e-06  1.03384171e-09
 1.62912316e-05  1.62912316e-05  1.91635959e+00  7.89776545e-03  7.52201802e-06  2.10638742e-03  3.39739048e-06  1.97659311e-09
